-9.977416992187500000e-01,-4.283447265625000000e-01
-1.000000000000000000e+00,-4.451904296875000000e-01
-9.971008300781250000e-01,-4.607849121093750000e-01
-1.000000000000000000e+00,-4.747314453125000000e-01
-9.981384277343750000e-01,-4.873657226562500000e-01
-1.000000000000000000e+00,-4.981994628906250000e-01
-9.993896484375000000e-01,-5.073547363281250000e-01
-1.000000000000000000e+00,-5.152282714843750000e-01
-1.000000000000000000e+00,-5.213928222656250000e-01
-9.997253417968750000e-01,-5.257568359375000000e-01
-1.000000000000000000e+00,-5.283203125000000000e-01
-9.997863769531250000e-01,-5.289306640625000000e-01
-1.000000000000000000e+00,-5.280151367187500000e-01
-9.998474121093750000e-01,-5.255126953125000000e-01
-1.000000000000000000e+00,-5.212097167968750000e-01
-9.996337890625000000e-01,-5.151062011718750000e-01
-1.000000000000000000e+00,-5.073852539062500000e-01
-9.991149902343750000e-01,-4.982299804687500000e-01
-1.000000000000000000e+00,-4.873657226562500000e-01
-9.986572265625000000e-01,-4.750366210937500000e-01
-1.000000000000000000e+00,-4.608764648437500000e-01
-9.992065429687500000e-01,-4.449768066406250000e-01
-9.998779296875000000e-01,-4.279479980468750000e-01
-1.000000000000000000e+00,-4.095764160156250000e-01
-9.965820312500000000e-01,-3.899841308593750000e-01
-1.000000000000000000e+00,-3.689270019531250000e-01
-9.925537109375000000e-01,-3.468322753906250000e-01
-1.000000000000000000e+00,-3.234863281250000000e-01
-9.908142089843750000e-01,-2.989196777343750000e-01
-1.000000000000000000e+00,-2.737121582031250000e-01
-9.955444335937500000e-01,-2.476501464843750000e-01
-9.986877441406250000e-01,-2.208557128906250000e-01
-1.000000000000000000e+00,-1.930847167968750000e-01
-9.800720214843750000e-01,-1.649475097656250000e-01
-1.000000000000000000e+00,-1.360473632812500000e-01
-9.551391601562500000e-01,-1.068115234375000000e-01
-1.000000000000000000e+00,-7.708740234375000000e-02
-9.307556152343750000e-01,-4.785156250000000000e-02
-1.000000000000000000e+00,-1.760864257812500000e-02
-8.445434570312500000e-01,1.547241210937500000e-02
5.269165039062500000e-01,4.608154296875000000e-02
7.559509277343750000e-01,7.525634765625000000e-02
6.175842285156250000e-01,1.049804687500000000e-01
7.391662597656250000e-01,1.336669921875000000e-01
6.410522460937500000e-01,1.623535156250000000e-01
7.112426757812500000e-01,1.903076171875000000e-01
6.591186523437500000e-01,2.176208496093750000e-01
6.857910156250000000e-01,2.443542480468750000e-01
6.755065917968750000e-01,2.699890136718750000e-01
6.792297363281250000e-01,2.948303222656250000e-01
6.919555664062500000e-01,3.188171386718750000e-01
6.759643554687500000e-01,3.415222167968750000e-01
6.918334960937500000e-01,3.631896972656250000e-01
6.750183105468750000e-01,3.836975097656250000e-01
6.836242675781250000e-01,4.025573730468750000e-01
6.772155761718750000e-01,4.203186035156250000e-01
6.852416992187500000e-01,4.367065429687500000e-01
6.823730468750000000e-01,4.515075683593750000e-01
6.770629882812500000e-01,4.649963378906250000e-01
6.758117675781250000e-01,4.767456054687500000e-01
6.743469238281250000e-01,4.869689941406250000e-01
6.821594238281250000e-01,4.956054687500000000e-01
6.824645996093750000e-01,5.024414062500000000e-01
6.778564453125000000e-01,5.076293945312500000e-01
6.746215820312500000e-01,5.110778808593750000e-01
6.756286621093750000e-01,5.130310058593750000e-01
6.777648925781250000e-01,5.131530761718750000e-01
6.813049316406250000e-01,5.114440917968750000e-01
6.822509765625000000e-01,5.082092285156250000e-01
6.808776855468750000e-01,5.028991699218750000e-01
6.767578125000000000e-01,4.962768554687500000e-01
6.793518066406250000e-01,4.878845214843750000e-01
6.806640625000000000e-01,4.777221679687500000e-01
6.801147460937500000e-01,4.661865234375000000e-01
6.803283691406250000e-01,4.527587890625000000e-01
6.759338378906250000e-01,4.381408691406250000e-01
6.776123046875000000e-01,4.219970703125000000e-01
6.713256835937500000e-01,4.042663574218750000e-01
6.751098632812500000e-01,3.853759765625000000e-01
6.715087890625000000e-01,3.649597167968750000e-01
6.771240234375000000e-01,3.434753417968750000e-01
6.730346679687500000e-01,3.208312988281250000e-01
6.720275878906250000e-01,2.969665527343750000e-01
6.719970703125000000e-01,2.722473144531250000e-01
6.643676757812500000e-01,2.465515136718750000e-01
6.829528808593750000e-01,2.200927734375000000e-01
6.617736816406250000e-01,1.929016113281250000e-01
6.936950683593750000e-01,1.648254394531250000e-01
6.584167480468750000e-01,1.363830566406250000e-01
6.916503906250000000e-01,1.073303222656250000e-01
6.674804687500000000e-01,7.800292968750000000e-02
6.748657226562500000e-01,4.840087890625000000e-02
6.921997070312500000e-01,1.861572265625000000e-02
6.172485351562500000e-01,-1.119995117187500000e-02
7.803649902343750000e-01,-4.119873046875000000e-02
-1.517333984375000000e-01,-7.073974609375000000e-02
-1.000000000000000000e+00,-1.023864746093750000e-01
-9.429931640625000000e-01,-1.337585449218750000e-01
-1.000000000000000000e+00,-1.622314453125000000e-01
-9.921264648437500000e-01,-1.907653808593750000e-01
-9.953613281250000000e-01,-2.184143066406250000e-01
-1.000000000000000000e+00,-2.452697753906250000e-01
-9.846191406250000000e-01,-2.716369628906250000e-01
-1.000000000000000000e+00,-2.967834472656250000e-01
-9.860839843750000000e-01,-3.212890625000000000e-01
-1.000000000000000000e+00,-3.445739746093750000e-01
-9.926147460937500000e-01,-3.669433593750000000e-01
-1.000000000000000000e+00,-3.881225585937500000e-01
-9.988403320312500000e-01,-4.080505371093750000e-01
-9.990539550781250000e-01,-4.265136718750000000e-01
-1.000000000000000000e+00,-4.433288574218750000e-01
-9.972229003906250000e-01,-4.591369628906250000e-01
-1.000000000000000000e+00,-4.734191894531250000e-01
-9.976806640625000000e-01,-4.859924316406250000e-01
-1.000000000000000000e+00,-4.969787597656250000e-01
-9.989624023437500000e-01,-5.063781738281250000e-01
-1.000000000000000000e+00,-5.142822265625000000e-01
-9.998779296875000000e-01,-5.205688476562500000e-01
-9.999084472656250000e-01,-5.250244140625000000e-01
-1.000000000000000000e+00,-5.277404785156250000e-01
-9.998168945312500000e-01,-5.287475585937500000e-01
-1.000000000000000000e+00,-5.278015136718750000e-01
-9.999389648437500000e-01,-5.252685546875000000e-01
-1.000000000000000000e+00,-5.211181640625000000e-01
-9.998474121093750000e-01,-5.155334472656250000e-01
-1.000000000000000000e+00,-5.079956054687500000e-01
-9.995117187500000000e-01,-4.986267089843750000e-01
-1.000000000000000000e+00,-4.878845214843750000e-01
-9.990539550781250000e-01,-4.753417968750000000e-01
-1.000000000000000000e+00,-4.614868164062500000e-01
-9.990539550781250000e-01,-4.460754394531250000e-01
-1.000000000000000000e+00,-4.293212890625000000e-01
-1.000000000000000000e+00,-4.112243652343750000e-01
-9.988098144531250000e-01,-3.914489746093750000e-01
-1.000000000000000000e+00,-3.706359863281250000e-01
-9.961242675781250000e-01,-3.484802246093750000e-01
-1.000000000000000000e+00,-3.253784179687500000e-01
-9.940795898437500000e-01,-3.013000488281250000e-01
-1.000000000000000000e+00,-2.760009765625000000e-01
-9.950866699218750000e-01,-2.499084472656250000e-01
-1.000000000000000000e+00,-2.228393554687500000e-01
-1.000000000000000000e+00,-1.952819824218750000e-01
-9.927368164062500000e-01,-1.673889160156250000e-01
-1.000000000000000000e+00,-1.382446289062500000e-01
-9.754943847656250000e-01,-1.091003417968750000e-01
-1.000000000000000000e+00,-7.949829101562500000e-02
-9.453430175781250000e-01,-5.004882812500000000e-02
-1.000000000000000000e+00,-2.020263671875000000e-02
-8.070678710937500000e-01,1.217651367187500000e-02
4.299316406250000000e-01,4.290771484375000000e-02
7.826538085937500000e-01,7.214355468750000000e-02
6.289062500000000000e-01,1.016845703125000000e-01
7.248840332031250000e-01,1.304931640625000000e-01
6.705017089843750000e-01,1.592102050781250000e-01
6.989135742187500000e-01,1.872253417968750000e-01
6.882629394531250000e-01,2.146301269531250000e-01
6.851806640625000000e-01,2.412414550781250000e-01
6.957397460937500000e-01,2.670593261718750000e-01
6.794433593750000000e-01,2.921447753906250000e-01
6.928405761718750000e-01,3.159790039062500000e-01
6.860961914062500000e-01,3.390197753906250000e-01
6.886901855468750000e-01,3.606872558593750000e-01
6.842956542968750000e-01,3.811950683593750000e-01
6.860961914062500000e-01,4.004821777343750000e-01
6.858825683593750000e-01,4.181823730468750000e-01
6.842041015625000000e-01,4.348144531250000000e-01
6.862182617187500000e-01,4.497375488281250000e-01
6.834106445312500000e-01,4.631652832031250000e-01
6.884460449218750000e-01,4.752197265625000000e-01
6.909179687500000000e-01,4.855041503906250000e-01
6.924438476562500000e-01,4.943237304687500000e-01
6.880493164062500000e-01,5.013122558593750000e-01
6.831970214843750000e-01,5.066528320312500000e-01
6.833801269531250000e-01,5.103454589843750000e-01
6.845703125000000000e-01,5.122070312500000000e-01
6.862792968750000000e-01,5.126037597656250000e-01
6.839599609375000000e-01,5.110778808593750000e-01
6.853332519531250000e-01,5.078125000000000000e-01
6.851501464843750000e-01,5.029602050781250000e-01
6.813354492187500000e-01,4.963378906250000000e-01
6.845397949218750000e-01,4.881591796875000000e-01
6.839294433593750000e-01,4.782104492187500000e-01
6.852722167968750000e-01,4.666748046875000000e-01
6.847534179687500000e-01,4.536437988281250000e-01
6.823120117187500000e-01,4.389648437500000000e-01
6.847534179687500000e-01,4.229431152343750000e-01
6.788024902343750000e-01,4.054260253906250000e-01
6.859436035156250000e-01,3.865051269531250000e-01
6.796264648437500000e-01,3.664245605468750000e-01
6.871032714843750000e-01,3.448486328125000000e-01
6.756896972656250000e-01,3.222656250000000000e-01
6.853942871093750000e-01,2.986755371093750000e-01
6.904907226562500000e-01,2.740478515625000000e-01
6.763916015625000000e-01,2.484130859375000000e-01
6.913757324218750000e-01,2.219543457031250000e-01
6.650695800781250000e-01,1.948242187500000000e-01
6.994628906250000000e-01,1.668395996093750000e-01
6.583557128906250000e-01,1.384277343750000000e-01
7.023010253906250000e-01,1.094360351562500000e-01
6.645507812500000000e-01,8.004760742187500000e-02
6.795654296875000000e-01,5.053710937500000000e-02
7.046508789062500000e-01,2.069091796875000000e-02
6.234130859375000000e-01,-9.155273437500000000e-03
8.011169433593750000e-01,-3.912353515625000000e-02
-5.065917968750000000e-02,-6.869506835937500000e-02
-9.720764160156250000e-01,-9.979248046875000000e-02
-9.679260253906250000e-01,-1.308898925781250000e-01
-1.000000000000000000e+00,-1.597290039062500000e-01
-9.867858886718750000e-01,-1.881103515625000000e-01
-1.000000000000000000e+00,-2.156982421875000000e-01
-1.000000000000000000e+00,-2.426757812500000000e-01
-9.924011230468750000e-01,-2.690124511718750000e-01
-1.000000000000000000e+00,-2.944030761718750000e-01
-9.901733398437500000e-01,-3.190002441406250000e-01
-1.000000000000000000e+00,-3.424072265625000000e-01
-9.932861328125000000e-01,-3.649291992187500000e-01
-1.000000000000000000e+00,-3.860778808593750000e-01
-9.976501464843750000e-01,-4.059143066406250000e-01
-1.000000000000000000e+00,-4.246520996093750000e-01
-1.000000000000000000e+00,-4.419555664062500000e-01
-9.986572265625000000e-01,-4.575805664062500000e-01
-1.000000000000000000e+00,-4.718322753906250000e-01
-9.984436035156250000e-01,-4.846191406250000000e-01
-1.000000000000000000e+00,-4.959106445312500000e-01
-9.991149902343750000e-01,-5.057678222656250000e-01
-1.000000000000000000e+00,-5.135192871093750000e-01
-9.997558593750000000e-01,-5.197448730468750000e-01
-1.000000000000000000e+00,-5.244140625000000000e-01
-1.000000000000000000e+00,-5.270080566406250000e-01
-9.999084472656250000e-01,-5.282592773437500000e-01
-1.000000000000000000e+00,-5.276794433593750000e-01
-9.999389648437500000e-01,-5.254821777343750000e-01
-1.000000000000000000e+00,-5.215148925781250000e-01
-9.999389648437500000e-01,-5.158386230468750000e-01
-1.000000000000000000e+00,-5.085449218750000000e-01
-9.999084472656250000e-01,-4.994506835937500000e-01
-1.000000000000000000e+00,-4.888610839843750000e-01
-9.999694824218750000e-01,-4.765014648437500000e-01
-9.999389648437500000e-01,-4.626159667968750000e-01
-1.000000000000000000e+00,-4.473876953125000000e-01
-9.996032714843750000e-01,-4.305725097656250000e-01
-1.000000000000000000e+00,-4.124450683593750000e-01
-9.992980957031250000e-01,-3.930664062500000000e-01
-1.000000000000000000e+00,-3.724060058593750000e-01
-9.995422363281250000e-01,-3.503417968750000000e-01
-1.000000000000000000e+00,-3.272094726562500000e-01
-1.000000000000000000e+00,-3.031311035156250000e-01
-9.983520507812500000e-01,-2.780151367187500000e-01
-1.000000000000000000e+00,-2.519531250000000000e-01
-9.964904785156250000e-01,-2.250976562500000000e-01
-1.000000000000000000e+00,-1.974792480468750000e-01
-9.957275390625000000e-01,-1.694335937500000000e-01
-1.000000000000000000e+00,-1.407775878906250000e-01
-9.962768554687500000e-01,-1.117248535156250000e-01
-1.000000000000000000e+00,-8.218383789062500000e-02
-9.874572753906250000e-01,-5.245971679687500000e-02
-1.000000000000000000e+00,-2.273559570312500000e-02
-8.399047851562500000e-01,8.911132812500000000e-03
2.612304687500000000e-01,3.976440429687500000e-02
8.422546386718750000e-01,6.896972656250000000e-02
6.188354492187500000e-01,9.854125976562500000e-02
7.401123046875000000e-01,1.273803710937500000e-01
6.895751953125000000e-01,1.560058593750000000e-01
6.909179687500000000e-01,1.842956542968750000e-01
7.121276855468750000e-01,2.117614746093750000e-01
6.749572753906250000e-01,2.385253906250000000e-01
7.169189453125000000e-01,2.642822265625000000e-01
6.800842285156250000e-01,2.893981933593750000e-01
7.090148925781250000e-01,3.135070800781250000e-01
6.900939941406250000e-01,3.364257812500000000e-01
6.990661621093750000e-01,3.582763671875000000e-01
7.055664062500000000e-01,3.788757324218750000e-01
6.959533691406250000e-01,3.981018066406250000e-01
6.986999511718750000e-01,4.162597656250000000e-01
6.925354003906250000e-01,4.328308105468750000e-01
7.004089355468750000e-01,4.479370117187500000e-01
6.929626464843750000e-01,4.616394042968750000e-01
6.954650878906250000e-01,4.735717773437500000e-01
6.970214843750000000e-01,4.842529296875000000e-01
7.005615234375000000e-01,4.930419921875000000e-01
6.947326660156250000e-01,5.002136230468750000e-01
6.922912597656250000e-01,5.058898925781250000e-01
6.952209472656250000e-01,5.096130371093750000e-01
6.935424804687500000e-01,5.117492675781250000e-01
6.937561035156250000e-01,5.121154785156250000e-01
6.973571777343750000e-01,5.108642578125000000e-01
6.963500976562500000e-01,5.078125000000000000e-01
6.928405761718750000e-01,5.029602050781250000e-01
6.929931640625000000e-01,4.966735839843750000e-01
6.930236816406250000e-01,4.885559082031250000e-01
6.921997070312500000e-01,4.787292480468750000e-01
6.930236816406250000e-01,4.674072265625000000e-01
6.951904296875000000e-01,4.544372558593750000e-01
6.984558105468750000e-01,4.400634765625000000e-01
7.001037597656250000e-01,4.241638183593750000e-01
6.970520019531250000e-01,4.067993164062500000e-01
6.963195800781250000e-01,3.879394531250000000e-01
6.866760253906250000e-01,3.678588867187500000e-01
6.954345703125000000e-01,3.466186523437500000e-01
6.857604980468750000e-01,3.240356445312500000e-01
6.944580078125000000e-01,3.005065917968750000e-01
6.950988769531250000e-01,2.759094238281250000e-01
6.904602050781250000e-01,2.503662109375000000e-01
6.966857910156250000e-01,2.239685058593750000e-01
6.768798828125000000e-01,1.968383789062500000e-01
7.049255371093750000e-01,1.691589355468750000e-01
6.702880859375000000e-01,1.406250000000000000e-01
7.137756347656250000e-01,1.116027832031250000e-01
6.830444335937500000e-01,8.258056640625000000e-02
6.941528320312500000e-01,5.291748046875000000e-02
7.077331542968750000e-01,2.313232421875000000e-02
6.389160156250000000e-01,-6.744384765625000000e-03
8.002929687500000000e-01,-3.680419921875000000e-02
9.640502929687500000e-02,-6.625366210937500000e-02
-8.957214355468750000e-01,-9.695434570312500000e-02
-1.000000000000000000e+00,-1.278381347656250000e-01
-9.953918457031250000e-01,-1.567687988281250000e-01
-1.000000000000000000e+00,-1.852722167968750000e-01
-9.984130859375000000e-01,-2.131042480468750000e-01
-1.000000000000000000e+00,-2.402648925781250000e-01
-9.971008300781250000e-01,-2.664184570312500000e-01
-1.000000000000000000e+00,-2.918395996093750000e-01
-9.970703125000000000e-01,-3.166503906250000000e-01
-1.000000000000000000e+00,-3.400878906250000000e-01
