9.999694824218750000e-01,4.395446777343750000e-01
9.989318847656250000e-01,4.816284179687500000e-01
9.999694824218750000e-01,5.119934082031250000e-01
9.991455078125000000e-01,5.300598144531250000e-01
9.992065429687500000e-01,5.350952148437500000e-01
9.999694824218750000e-01,5.272521972656250000e-01
9.916381835937500000e-01,5.066528320312500000e-01
9.999694824218750000e-01,4.736633300781250000e-01
9.787902832031250000e-01,4.291687011718750000e-01
9.999694824218750000e-01,3.742675781250000000e-01
9.659729003906250000e-01,3.104248046875000000e-01
9.999694824218750000e-01,2.391662597656250000e-01
9.646911621093750000e-01,1.620178222656250000e-01
9.999694824218750000e-01,8.132934570312500000e-02
9.999694824218750000e-01,-1.892089843750000000e-03
-2.503051757812500000e-01,-8.502197265625000000e-02
-1.000000000000000000e+00,-1.648864746093750000e-01
-9.566955566406250000e-01,-2.406616210937500000e-01
-1.000000000000000000e+00,-3.106689453125000000e-01
-9.734802246093750000e-01,-3.725891113281250000e-01
-1.000000000000000000e+00,-4.254760742187500000e-01
-9.960937500000000000e-01,-4.675598144531250000e-01
-9.940185546875000000e-01,-4.978637695312500000e-01
-1.000000000000000000e+00,-5.158691406250000000e-01
-9.807739257812500000e-01,-5.208740234375000000e-01
-1.000000000000000000e+00,-5.130920410156250000e-01
-9.798889160156250000e-01,-4.925231933593750000e-01
-1.000000000000000000e+00,-4.595031738281250000e-01
-9.942626953125000000e-01,-4.151306152343750000e-01
-9.924926757812500000e-01,-3.603515625000000000e-01
-1.000000000000000000e+00,-2.965087890625000000e-01
-9.540405273437500000e-01,-2.251586914062500000e-01
-1.000000000000000000e+00,-1.482543945312500000e-01
-8.945007324218750000e-01,-6.741333007812500000e-02
-1.000000000000000000e+00,1.525878906250000000e-02
-6.752319335937500000e-01,9.768676757812500000e-02
8.513183593750000000e-01,1.784362792968750000e-01
9.999694824218750000e-01,2.547302246093750000e-01
9.780273437500000000e-01,3.245544433593750000e-01
9.999694824218750000e-01,3.866577148437500000e-01
9.680786132812500000e-01,4.393920898437500000e-01
9.999694824218750000e-01,4.815979003906250000e-01
9.744567871093750000e-01,5.120239257812500000e-01
9.999694824218750000e-01,5.299987792968750000e-01
9.801635742187500000e-01,5.352172851562500000e-01
9.999694824218750000e-01,5.273132324218750000e-01
9.787597656250000000e-01,5.066528320312500000e-01
9.999694824218750000e-01,4.734802246093750000e-01
9.743347167968750000e-01,4.291076660156250000e-01
9.999694824218750000e-01,3.742980957031250000e-01
9.804382324218750000e-01,3.103637695312500000e-01
9.999694824218750000e-01,2.391967773437500000e-01
9.999694824218750000e-01,1.619873046875000000e-01
9.281005859375000000e-01,8.120727539062500000e-02
9.999694824218750000e-01,-1.861572265625000000e-03
-1.813049316406250000e-01,-8.483886718750000000e-02
-1.000000000000000000e+00,-1.647644042968750000e-01
-8.879699707031250000e-01,-2.408142089843750000e-01
-1.000000000000000000e+00,-3.106384277343750000e-01
-9.747924804687500000e-01,-3.725280761718750000e-01
-1.000000000000000000e+00,-4.253540039062500000e-01
-1.000000000000000000e+00,-4.675292968750000000e-01
-9.726867675781250000e-01,-4.979858398437500000e-01
-1.000000000000000000e+00,-5.159912109375000000e-01
-9.696960449218750000e-01,-5.210571289062500000e-01
-1.000000000000000000e+00,-5.130615234375000000e-01
-9.858093261718750000e-01,-4.924011230468750000e-01
-1.000000000000000000e+00,-4.595642089843750000e-01
-1.000000000000000000e+00,-4.151611328125000000e-01
-9.704284667968750000e-01,-3.604125976562500000e-01
-1.000000000000000000e+00,-2.965698242187500000e-01
-9.427795410156250000e-01,-2.251892089843750000e-01
-1.000000000000000000e+00,-1.482849121093750000e-01
-9.335632324218750000e-01,-6.747436523437500000e-02
-1.000000000000000000e+00,1.516723632812500000e-02
-8.305664062500000000e-01,9.765625000000000000e-02
8.294372558593750000e-01,1.783447265625000000e-01
9.999694824218750000e-01,2.545471191406250000e-01
9.012451171875000000e-01,3.243713378906250000e-01
9.999694824218750000e-01,3.865051269531250000e-01
9.422607421875000000e-01,4.391479492187500000e-01
9.999694824218750000e-01,4.814453125000000000e-01
9.743041992187500000e-01,5.118103027343750000e-01
9.999694824218750000e-01,5.298156738281250000e-01
9.934997558593750000e-01,5.350341796875000000e-01
9.999694824218750000e-01,5.270385742187500000e-01
9.999694824218750000e-01,5.065612792968750000e-01
9.980773925781250000e-01,4.735107421875000000e-01
9.999694824218750000e-01,4.289855957031250000e-01
9.939270019531250000e-01,3.742675781250000000e-01
9.999694824218750000e-01,3.103027343750000000e-01
9.800720214843750000e-01,2.389526367187500000e-01
9.999694824218750000e-01,1.619873046875000000e-01
9.576416015625000000e-01,8.123779296875000000e-02
9.862365722656250000e-01,-1.953125000000000000e-03
-5.468750000000000000e-02,-8.480834960937500000e-02
-1.000000000000000000e+00,-1.647033691406250000e-01
-9.559326171875000000e-01,-2.407531738281250000e-01
-1.000000000000000000e+00,-3.106384277343750000e-01
-1.000000000000000000e+00,-3.725585937500000000e-01
-9.771728515625000000e-01,-4.253845214843750000e-01
-1.000000000000000000e+00,-4.674377441406250000e-01
-9.751892089843750000e-01,-4.977722167968750000e-01
-1.000000000000000000e+00,-5.159606933593750000e-01
-9.852600097656250000e-01,-5.210571289062500000e-01
-1.000000000000000000e+00,-5.131225585937500000e-01
-9.994506835937500000e-01,-4.925537109375000000e-01
-9.939270019531250000e-01,-4.595031738281250000e-01
-1.000000000000000000e+00,-4.151916503906250000e-01
-9.846496582031250000e-01,-3.604125976562500000e-01
-1.000000000000000000e+00,-2.965087890625000000e-01
-9.838256835937500000e-01,-2.252502441406250000e-01
-1.000000000000000000e+00,-1.481628417968750000e-01
-9.897766113281250000e-01,-6.735229492187500000e-02
-1.000000000000000000e+00,1.522827148437500000e-02
-6.831054687500000000e-01,9.765625000000000000e-02
6.074218750000000000e-01,1.781921386718750000e-01
9.999694824218750000e-01,2.545166015625000000e-01
9.321289062500000000e-01,3.244323730468750000e-01
9.999694824218750000e-01,3.864135742187500000e-01
9.809875488281250000e-01,4.392089843750000000e-01
9.999694824218750000e-01,4.814453125000000000e-01
9.999694824218750000e-01,5.117492675781250000e-01
9.920349121093750000e-01,5.297851562500000000e-01
9.999694824218750000e-01,5.350646972656250000e-01
9.895019531250000000e-01,5.270690917968750000e-01
9.999694824218750000e-01,5.063171386718750000e-01
9.942321777343750000e-01,4.734497070312500000e-01
9.999694824218750000e-01,4.291076660156250000e-01
9.999694824218750000e-01,3.741760253906250000e-01
9.926147460937500000e-01,3.103942871093750000e-01
9.999694824218750000e-01,2.390747070312500000e-01
9.790039062500000000e-01,1.620178222656250000e-01
9.999694824218750000e-01,8.120727539062500000e-02
9.060363769531250000e-01,-1.983642578125000000e-03
-1.304626464843750000e-01,-8.483886718750000000e-02
-1.000000000000000000e+00,-1.648254394531250000e-01
-1.000000000000000000e+00,-2.408142089843750000e-01
-9.921875000000000000e-01,-3.106384277343750000e-01
-1.000000000000000000e+00,-3.725891113281250000e-01
-9.931640625000000000e-01,-4.254760742187500000e-01
-1.000000000000000000e+00,-4.674682617187500000e-01
-9.937744140625000000e-01,-4.979248046875000000e-01
-1.000000000000000000e+00,-5.158996582031250000e-01
-9.932250976562500000e-01,-5.209350585937500000e-01
-1.000000000000000000e+00,-5.131530761718750000e-01
-9.923706054687500000e-01,-4.924011230468750000e-01
-1.000000000000000000e+00,-4.596557617187500000e-01
-9.938049316406250000e-01,-4.152526855468750000e-01
-1.000000000000000000e+00,-3.604125976562500000e-01
-1.000000000000000000e+00,-2.965087890625000000e-01
-9.902343750000000000e-01,-2.251586914062500000e-01
-1.000000000000000000e+00,-1.482849121093750000e-01
-9.448547363281250000e-01,-6.756591796875000000e-02
-1.000000000000000000e+00,1.510620117187500000e-02
-5.511779785156250000e-01,9.762573242187500000e-02
6.571044921875000000e-01,1.780395507812500000e-01
9.999694824218750000e-01,2.543945312500000000e-01
9.947204589843750000e-01,3.243103027343750000e-01
9.999694824218750000e-01,3.863830566406250000e-01
9.999694824218750000e-01,4.392700195312500000e-01
9.986572265625000000e-01,4.812622070312500000e-01
9.999694824218750000e-01,5.118103027343750000e-01
9.989318847656250000e-01,5.297546386718750000e-01
9.994201660156250000e-01,5.349121093750000000e-01
9.999694824218750000e-01,5.270385742187500000e-01
9.916381835937500000e-01,5.061950683593750000e-01
9.999694824218750000e-01,4.733276367187500000e-01
9.786376953125000000e-01,4.288940429687500000e-01
9.999694824218750000e-01,3.742065429687500000e-01
9.657592773437500000e-01,3.103027343750000000e-01
9.999694824218750000e-01,2.390136718750000000e-01
9.644470214843750000e-01,1.619262695312500000e-01
9.999694824218750000e-01,8.102416992187500000e-02
9.999694824218750000e-01,-1.922607421875000000e-03
-2.533264160156250000e-01,-8.493041992187500000e-02
-1.000000000000000000e+00,-1.648559570312500000e-01
-9.561462402343750000e-01,-2.407226562500000000e-01
-1.000000000000000000e+00,-3.106384277343750000e-01
-9.732055664062500000e-01,-3.726806640625000000e-01
-1.000000000000000000e+00,-4.255065917968750000e-01
-9.960632324218750000e-01,-4.674987792968750000e-01
-9.939270019531250000e-01,-4.979248046875000000e-01
-1.000000000000000000e+00,-5.160217285156250000e-01
-9.805603027343750000e-01,-5.210266113281250000e-01
-1.000000000000000000e+00,-5.131835937500000000e-01
-9.796142578125000000e-01,-4.926757812500000000e-01
-1.000000000000000000e+00,-4.597167968750000000e-01
-9.941406250000000000e-01,-4.153137207031250000e-01
-9.924011230468750000e-01,-3.603515625000000000e-01
-1.000000000000000000e+00,-2.964782714843750000e-01
-9.534606933593750000e-01,-2.253112792968750000e-01
-1.000000000000000000e+00,-1.482238769531250000e-01
-8.931579589843750000e-01,-6.744384765625000000e-02
-1.000000000000000000e+00,1.504516601562500000e-02
-6.719360351562500000e-01,9.768676757812500000e-02
8.619384765625000000e-01,1.781616210937500000e-01
9.999694824218750000e-01,2.543334960937500000e-01
9.775695800781250000e-01,3.243103027343750000e-01
9.999694824218750000e-01,3.863220214843750000e-01
9.673461914062500000e-01,4.390869140625000000e-01
9.999694824218750000e-01,4.812316894531250000e-01
9.739379882812500000e-01,5.117492675781250000e-01
9.999694824218750000e-01,5.297241210937500000e-01
9.798889160156250000e-01,5.347595214843750000e-01
9.999694824218750000e-01,5.268859863281250000e-01
9.786376953125000000e-01,5.060729980468750000e-01
9.999694824218750000e-01,4.732360839843750000e-01
9.743347167968750000e-01,4.288330078125000000e-01
9.999694824218750000e-01,3.738403320312500000e-01
9.804992675781250000e-01,3.100891113281250000e-01
9.999694824218750000e-01,2.387695312500000000e-01
9.999694824218750000e-01,1.617431640625000000e-01
9.280700683593750000e-01,8.096313476562500000e-02
9.999694824218750000e-01,-2.136230468750000000e-03
-1.882629394531250000e-01,-8.502197265625000000e-02
-1.000000000000000000e+00,-1.648254394531250000e-01
-8.868713378906250000e-01,-2.407836914062500000e-01
-1.000000000000000000e+00,-3.108215332031250000e-01
-9.745788574218750000e-01,-3.726196289062500000e-01
-1.000000000000000000e+00,-4.255065917968750000e-01
-1.000000000000000000e+00,-4.676208496093750000e-01
-9.725036621093750000e-01,-4.978332519531250000e-01
-1.000000000000000000e+00,-5.159912109375000000e-01
-9.694824218750000000e-01,-5.211486816406250000e-01
-1.000000000000000000e+00,-5.132141113281250000e-01
-9.857177734375000000e-01,-4.926147460937500000e-01
-1.000000000000000000e+00,-4.595336914062500000e-01
-1.000000000000000000e+00,-4.151916503906250000e-01
-9.700622558593750000e-01,-3.602905273437500000e-01
-1.000000000000000000e+00,-2.964477539062500000e-01
-9.421081542968750000e-01,-2.252807617187500000e-01
-1.000000000000000000e+00,-1.482849121093750000e-01
-9.327392578125000000e-01,-6.753540039062500000e-02
-1.000000000000000000e+00,1.519775390625000000e-02
-8.380737304687500000e-01,9.768676757812500000e-02
8.282470703125000000e-01,1.782531738281250000e-01
9.999694824218750000e-01,2.541503906250000000e-01
9.004211425781250000e-01,3.240966796875000000e-01
9.999694824218750000e-01,3.862915039062500000e-01
9.418029785156250000e-01,4.387512207031250000e-01
9.999694824218750000e-01,4.811096191406250000e-01
9.741821289062500000e-01,5.115966796875000000e-01
9.999694824218750000e-01,5.293579101562500000e-01
9.935913085937500000e-01,5.346679687500000000e-01
9.999694824218750000e-01,5.267944335937500000e-01
9.999694824218750000e-01,5.060424804687500000e-01
9.978637695312500000e-01,4.731445312500000000e-01
9.999694824218750000e-01,4.285278320312500000e-01
9.938354492187500000e-01,3.737792968750000000e-01
9.999694824218750000e-01,3.099060058593750000e-01
9.803466796875000000e-01,2.386474609375000000e-01
9.999694824218750000e-01,1.616821289062500000e-01
9.587707519531250000e-01,8.074951171875000000e-02
9.831237792968750000e-01,-2.044677734375000000e-03
-5.911254882812500000e-02,-8.489990234375000000e-02
-1.000000000000000000e+00,-1.649780273437500000e-01
-9.561462402343750000e-01,-2.407836914062500000e-01
-1.000000000000000000e+00,-3.108520507812500000e-01
-1.000000000000000000e+00,-3.727416992187500000e-01
-9.773864746093750000e-01,-4.255065917968750000e-01
-1.000000000000000000e+00,-4.676208496093750000e-01
-9.754028320312500000e-01,-4.980773925781250000e-01
-1.000000000000000000e+00,-5.161132812500000000e-01
-9.854431152343750000e-01,-5.209960937500000000e-01
-1.000000000000000000e+00,-5.132751464843750000e-01
-9.994812011718750000e-01,-4.926757812500000000e-01
-9.939270019531250000e-01,-4.595031738281250000e-01
-1.000000000000000000e+00,-4.153137207031250000e-01
-9.846496582031250000e-01,-3.604736328125000000e-01
-1.000000000000000000e+00,-2.965393066406250000e-01
-9.838562011718750000e-01,-2.254638671875000000e-01
-1.000000000000000000e+00,-1.483764648437500000e-01
-9.928588867187500000e-01,-6.744384765625000000e-02
-1.000000000000000000e+00,1.507568359375000000e-02
-6.782836914062500000e-01,9.765625000000000000e-02
6.093444824218750000e-01,1.781616210937500000e-01
9.999694824218750000e-01,2.542724609375000000e-01
9.325256347656250000e-01,3.241271972656250000e-01
9.999694824218750000e-01,3.862304687500000000e-01
9.811401367187500000e-01,4.388732910156250000e-01
9.999694824218750000e-01,4.810180664062500000e-01
9.999694824218750000e-01,5.115051269531250000e-01
9.920349121093750000e-01,5.294494628906250000e-01
9.999694824218750000e-01,5.347290039062500000e-01
9.894714355468750000e-01,5.267639160156250000e-01
9.999694824218750000e-01,5.060424804687500000e-01
9.942626953125000000e-01,4.730834960937500000e-01
9.999694824218750000e-01,4.285583496093750000e-01
9.999694824218750000e-01,3.739013671875000000e-01
9.924621582031250000e-01,3.100280761718750000e-01
9.999694824218750000e-01,2.385864257812500000e-01
9.786071777343750000e-01,1.616821289062500000e-01
9.999694824218750000e-01,8.096313476562500000e-02
9.052429199218750000e-01,-2.105712890625000000e-03
-1.337890625000000000e-01,-8.493041992187500000e-02
-1.000000000000000000e+00,-1.648864746093750000e-01
-1.000000000000000000e+00,-2.407531738281250000e-01
-9.923095703125000000e-01,-3.107604980468750000e-01
-1.000000000000000000e+00,-3.727111816406250000e-01
-9.933166503906250000e-01,-4.254150390625000000e-01
-1.000000000000000000e+00,-4.675598144531250000e-01
-9.939880371093750000e-01,-4.979248046875000000e-01
-1.000000000000000000e+00,-5.159912109375000000e-01
-9.936218261718750000e-01,-5.210876464843750000e-01
-1.000000000000000000e+00,-5.132141113281250000e-01
-9.930114746093750000e-01,-4.926757812500000000e-01
-1.000000000000000000e+00,-4.597473144531250000e-01
-9.944763183593750000e-01,-4.152526855468750000e-01
-1.000000000000000000e+00,-3.603820800781250000e-01
-1.000000000000000000e+00,-2.965393066406250000e-01
-9.909362792968750000e-01,-2.252197265625000000e-01
-1.000000000000000000e+00,-1.483764648437500000e-01
-9.532470703125000000e-01,-6.756591796875000000e-02
-1.000000000000000000e+00,1.501464843750000000e-02
-5.579528808593750000e-01,9.759521484375000000e-02
6.454162597656250000e-01,1.781921386718750000e-01
9.999694824218750000e-01,2.542114257812500000e-01
9.936828613281250000e-01,3.239440917968750000e-01
9.999694824218750000e-01,3.861083984375000000e-01
9.999694824218750000e-01,4.389953613281250000e-01
9.979248046875000000e-01,4.809570312500000000e-01
9.999694824218750000e-01,5.113525390625000000e-01
